Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T18:06:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,16 May 2022 up d.pdf,https://leap.epa.ie/docs/6f102304-0bed-4136-9ed1-bb6e508ef25e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:46:06.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,10 March 2022.pdf,https://leap.epa.ie/docs/6f33e271-6229-47d9-974d-97c64ded6489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:02:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,03 May 2022.pdf,https://leap.epa.ie/docs/6f604aa8-f303-47fb-9328-2b785d275499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:35:38.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,15 June 2022.pdf,https://leap.epa.ie/docs/7277b204-0f2c-4857-b145-f356f5292c17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:26.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Tertiary DAF Feed FIT-900-01.pdf,https://leap.epa.ie/docs/7368a5e1-c123-4a19-9754-46b641b9fe4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:58:04.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,12 13 14 August 2022.pdf,https://leap.epa.ie/docs/736a7231-c5b3-42b3-ae6b-fa315526be73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:25.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SludgePress FIT-16001-01.pdf,https://leap.epa.ie/docs/73a173f4-6b56-4918-a41f-df7c9456782f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:05.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Clarifier Sludge RASWAS FIT-800-01.pdf,https://leap.epa.ie/docs/73ef0559-943f-4674-8e4b-4ead4fe261e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:56:56.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,13 Nov 2021.pdf,https://leap.epa.ie/docs/741b6a2f-625a-4e61-b1c3-ebe46105a530.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:37:27.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,11 July Up D 2022.pdf,https://leap.epa.ie/docs/74c41287-e93c-459f-8631-1097d2a1ea8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:47:45.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,01 August 2022 Up D.pdf,https://leap.epa.ie/docs/7897a038-eb3d-4dc8-aadd-610805a3536f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:12:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,24 May 2022.pdf,https://leap.epa.ie/docs/79766d90-334b-4505-a139-5023629a4e6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:08:46.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,19 aug 2021.pdf,https://leap.epa.ie/docs/61462de7-33ea-472a-a44b-8468a3d1c68b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:56:54.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,12 Nov 2021.pdf,https://leap.epa.ie/docs/61dbfae4-4419-4fb4-acef-eb2c15de3b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:59:15.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,31 August 2022.pdf,https://leap.epa.ie/docs/61e0232e-bc8c-442e-a11f-483d475554be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:56:27.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,09 April 2022.pdf,https://leap.epa.ie/docs/64cc5f79-3568-446a-81a6-fc80be368a69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:06.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Condensate Forward to AT1 FIT-200-01.pdf,https://leap.epa.ie/docs/6528c33f-d082-42ea-a522-3498f97336ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:47:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,30 Oct 2021.pdf,https://leap.epa.ie/docs/6531c390-7310-4761-a3be-1de7104d3235.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:35:40.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,16 June 2022.pdf,https://leap.epa.ie/docs/65390b70-0e47-423f-97cb-955626fb8875.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:08:50.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21 aug 2021.pdf,https://leap.epa.ie/docs/65baff4d-1107-4c08-9872-7dac5a08ccf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:03:27.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210806-03892-01197855-C.pdf,https://leap.epa.ie/docs/66049f01-3b60-48f0-85d4-a861f2a7426b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:04:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210810-05873-01200142-C.pdf,https://leap.epa.ie/docs/660c035f-3994-4424-91ec-d7127abf5f0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:06:27.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Marked up Site Layout Drawing 27-08-21.pdf,https://leap.epa.ie/docs/663e84c7-d6d9-4e71-ae05-aaa9868f8ef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:08:07.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,02 aug 2021 SE1.pdf,https://leap.epa.ie/docs/66447f77-f3c5-481b-91d7-4873d80bcb1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:35:06.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.533785.0017_21_000458591.pdf,https://leap.epa.ie/docs/67399c36-3b60-4938-90af-3501f4c037cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:58:35.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,22 April 2022.pdf,https://leap.epa.ie/docs/6a26b1ec-54b7-47a8-8ede-f2f335c17c23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:58:25.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,12 April 2022.pdf,https://leap.epa.ie/docs/6b502945-18b3-4e5c-9f05-eeedf8fd4913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:57:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,02 September 2022.pdf,https://leap.epa.ie/docs/6bbd0fde-0419-49df-8a26-309cba6ef43b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:15:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056587.0004_21_000408484.pdf,https://leap.epa.ie/docs/6bf3bba0-d578-46ac-8ac9-325232fb9e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:57:52.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,09 August 2022.pdf,https://leap.epa.ie/docs/6f9c0388-cfd2-47ab-ae60-0f85597c620a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:27:11.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 Jan 2022.pdf,https://leap.epa.ie/docs/7058b7dd-7105-428e-ad36-5c32d898266a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:11.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,01 aug 2021 SE1.pdf,https://leap.epa.ie/docs/7130a793-56f4-4a67-99ce-40e2f5e88852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:12:12.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,30 july 2021 SE1.pdf,https://leap.epa.ie/docs/71a58b6f-4b75-46cb-bbaf-57625ab68868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:10:10.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SW-6 Flow Data 05 june 22.xlsx,https://leap.epa.ie/docs/720322f8-788f-4df4-a853-045fbdea71d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:56:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,15 Nov 2021.pdf,https://leap.epa.ie/docs/75cc26da-fc74-48da-b6a2-e1d1d75b1575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:37.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,08 Feb 2022.pdf,https://leap.epa.ie/docs/760f55af-9406-4cae-be38-6f8c987b899a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:36.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,18 Jan 2022.pdf,https://leap.epa.ie/docs/7727b68a-a320-4885-8aed-33256401fe4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:16:35.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Response to C.I CI001949 - SW6 Plans 10-09-21.pdf,https://leap.epa.ie/docs/7782422f-0940-4fb5-9969-ba4b732d0bd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:28.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,01 Feb 2022.pdf,https://leap.epa.ie/docs/78543d56-70d4-430b-af50-ea70c5ece97d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:48.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056542.0002_21_000405836.pdf,https://leap.epa.ie/docs/7bd8e202-faec-4a47-9d0c-078c3510d623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:15:31.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056587.0005_21_000408485.pdf,https://leap.epa.ie/docs/7cd3ea08-c98e-46e6-8df3-c4674f8a12f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:33:12.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,27 sept 2021.pdf,https://leap.epa.ie/docs/7ce81a93-d6fa-4a8c-a0da-27513645d70b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 05 06 Feb 2022.pdf,https://leap.epa.ie/docs/7d000af0-01d4-46f0-a1b3-ebc7aad12280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:45:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,07 March 2022 up d se1.pdf,https://leap.epa.ie/docs/85b12ff4-4ce9-498c-ad52-04ba09509db5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:40.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210826-16379-01210352-C.pdf,https://leap.epa.ie/docs/8623a147-bcba-4950-ac38-bdca13b768c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:52:17.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,22 March 2022.pdf,https://leap.epa.ie/docs/862c3509-bcc3-4ea1-9341-a4f48030bf11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:05:32.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,20 Nov 2021.pdf,https://leap.epa.ie/docs/86dd351f-2c27-49fb-8da0-f5be59877f56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:05:37.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,23 Nov 2021.pdf,https://leap.epa.ie/docs/872e9fba-ee84-4b93-bdab-eb6cdfc7a331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:56:51.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,10 Nov 2021.pdf,https://leap.epa.ie/docs/8756ec9d-0140-4043-8c41-faf8ac324936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:56:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,30 March 2022.pdf,https://leap.epa.ie/docs/8d6f02c5-6cdb-44d1-b751-ee5094418f31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:20:57.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,11 sept 2021.pdf,https://leap.epa.ie/docs/8dcde1ca-9532-4c14-b559-0d2eb88fac85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:12:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,27 28 29 May 2022.pdf,https://leap.epa.ie/docs/8dcf11f1-6a29-4d10-80e0-5d739b9fe6d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,02 Feb 2022.pdf,https://leap.epa.ie/docs/8dcf23d4-839c-4452-a7a3-68189ce3ae8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:46:55.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,18 Oct 2021.pdf,https://leap.epa.ie/docs/8e186d8f-0528-49a4-a6ad-d0786abedcf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:46.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,15 Feb 2022.pdf,https://leap.epa.ie/docs/8f15a252-8054-4125-b687-66ae33551784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:57:57.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,10 August 2022.pdf,https://leap.epa.ie/docs/8ff65b16-fe0e-4685-a60e-deca17359008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:02:21.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,"Design of WWTP, including test programme R1.pdf",https://leap.epa.ie/docs/93732843-d4a9-4c29-bb86-abefa5c0f9d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:42:38.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,25 July Up D 2022.pdf,https://leap.epa.ie/docs/93914548-350e-4e85-9afc-b17836ccc7d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:05:39.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,24 Nov 2021.pdf,https://leap.epa.ie/docs/94561bb3-4aa4-4c30-8e47-522e68f4b2e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:49:27.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,08 Nov 2021.pdf,https://leap.epa.ie/docs/95418a95-a62f-4994-ab88-7998a0d2043f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T19:13:55.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,16 17 18 September 2022.pdf,https://leap.epa.ie/docs/98d4c621-de5c-45a9-b1fa-3d6b038ef2ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:08:13.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 aug 2021 SE1.pdf,https://leap.epa.ie/docs/995edfd9-503c-441c-9d25-b426175505b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:58:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,26 27 28 August 2022.pdf,https://leap.epa.ie/docs/997b9f70-de76-4dc6-841f-3760e2eae805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:05:26.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,05 Dec 2021.pdf,https://leap.epa.ie/docs/997d9a64-1f7f-475a-9682-847e883133fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:42.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,22 Jan 2022.pdf,https://leap.epa.ie/docs/79d07250-2cea-420c-b315-cfc04c5aa442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:58:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,18 August 2022.pdf,https://leap.epa.ie/docs/79df5954-c16f-46ba-8615-c0dfb367304f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:13.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,18 aug 2021 SE1.pdf,https://leap.epa.ie/docs/7b5b370b-0ba4-4938-9f0a-2b7f932a7c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:27:15.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,06 Jan 2022.pdf,https://leap.epa.ie/docs/7e82e2f0-00ca-4c1f-ab04-7815fcc8c556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:16:11.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,06 June 2022 up.pdf,https://leap.epa.ie/docs/7f622458-9d63-4204-b522-913628492193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:08:56.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,24 aug 2021.pdf,https://leap.epa.ie/docs/808b4aa4-c2d3-4b6d-a7ab-a9e103ca9afe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:01.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,14 aug 2021.pdf,https://leap.epa.ie/docs/80d32349-1a35-4760-9767-85d72506e36f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:49:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,02 Nov 2021.pdf,https://leap.epa.ie/docs/80db8f88-8a9f-49dc-b9fb-fce41153ee48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:47:54.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,20 July 2022.pdf,https://leap.epa.ie/docs/811b08b3-0d45-4805-97ee-6fdde494a7e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
